excitement,http://farm4.staticflickr.com/3938/15514100708_f1690d28b8_z.jpg,2,3,"Soweto Marathon returns in sensational style They came, they took part, they conquered and returned to their country with R200 000 in their pockets.  This is the amazing story of two Ethiopian marathon runners  Sintayehi Legese Yinesu (28) and Meseret Mengistu Biru (26)  who each pocketed R100 000 after respectively clinching victory in the mens and womens categories of the 42,2km race of the new-look Soweto Marathon on Sunday.  Yinesu finished the race in 2 hours 17 minutes, while Biru made it in 2 hours 36 minutes.  The sensational way in which the duo cruised to victory was all the marathon needed to relaunch itself after it was briefly put off course by internal wrangling in Athletics South Africa.  The 2012 champion, Shadrack Kemboi of Kenya, also took part but failed to place in the top three positions, such was the intensity of the competition.  The Soweto Marathon is back with a bang, elated Soweto Marathon Director and Organiser Banele Sindane exclaimed. And its here to stay. Our aim is to grow the race so it can be counted among the best in the world. Already, the race has made a name for itself.  Earlier  at 6am to be exact  there was a sense of anticipation and excitement as Johannesburg Executive Mayor Mpho Parks Tau signalled the start of the marathon at the Nasrec Exhibition Centre outside Soweto.  Gauteng Premier David Makhura was one of the celebrities at the starting point to take part in the marathon.  More than 20 000 runners took part in this years marathon, which was divided into three: 42,2km race, 21,1km race and 10km race.  The weather, which can be a spoil sport sometimes, also did not disappoint. It was a mild and glorious day, perfect for running.  Yinesu and Biru were not the only foreigners who dominated the marathon. In the main mens race, Lesotho nationals Tebogo Sello and Motlokoa Nkhabutlane took second and third positions respectively. In the womens main race, it was Isabella Jepchumba of Kenya who came second.  But South Africans were not to be completely outdone. Joel Moni gallantly clinched victory in the 21,1km mens race, while Xoliswa Ntshali came second. The womens version of the race was won by Mapaseka Makhanya.  Both Galant and Makhanya won R10 000 each for their remarkable efforts.  Desmond Mokgobu outran and outpaced his challengers to win the 10km mens race, pocketing R5 000 in prize-money in the process. Lebogang won the womens race and also received R5 000 for her efforts.  Johannesburgs municipal-owned entities such as JMPD and the Emergency Management Services were on hand to make the marathon an incident-free and memorable event.  Mayor Tau fully supports the marathon as it eloquently speaks to the Citys Healthy Lifestyle Programme, which encourages Johannesburg residents to engage in physical activities such as running, walking and cycling to improve their health and enhance the citys life expectancy.  Sponsors such as Nike, Nedbank, Coca-Cola and the National Lottery contributed to the success of this years edition of the marathon.  Read more: www.joburg.org.za/index.php?option=com_content&view=a..."
excitement,http://farm6.staticflickr.com/5513/12229139834_b6cedf78d0_z.jpg,2,3,The Rush Over The Bridge Cant work out wether I prefer this one in colour or Black and Whtie
excitement,http://farm8.staticflickr.com/7293/10176139493_ac880e3002_z.jpg,2,3,"2013 UVic kickoff Lots of fun and excitement at the 2013 UVic kickoff for their United Way Campaign.  UVic mascot, Thunder, was in prominent display -- many thanks for Thunder's enthusiasm and energy!  What a day it was!"
excitement,http://farm9.staticflickr.com/8207/8221830238_c5747f6bc5_z.jpg,1,4,Raj Singh Ignite 2012-9 Raj Singh showing his excitement for 2013.  www.concur.com
excitement,http://farm6.staticflickr.com/5559/15041526322_5c5d34827e_z.jpg,2,3,"Tackle Caravan 2014-15 Tackle Caravan 2014-15 has spread the play-fullness and fun to three area's this year. Nellurpuram, A. Narayanapura and Kodihalli witness the excitement of children and volunteers alike every Saturday from 2.00 P.M. to 5.00 P.M."
excitement,http://farm9.staticflickr.com/8628/15562037614_270ac4cf9c_z.jpg,1,4,0/365 - 1.01.2015  00:00 just gone midnight!  h e l l o 2015! bursts of lights... night's silence pierced by explosions  bitterly cold night... standing close - joking - laughing - champaigning...  explosives - excitement - anticipation... all in the air  h a p p y n e w y e a r 
excitement,http://farm9.staticflickr.com/8172/7962026838_80ae665007_z.jpg,0,5,_MG_1219.jpg Explore PP Gettins' photos on Flickr. PP Gettins has uploaded 874 photos to Flickr.
excitement,http://farm9.staticflickr.com/8065/8159048959_7c90bb4944_z.jpg,2,3,Halloween Hocus Pocus 2012 Halloween Hocus Pocus 2012
excitement,http://farm6.staticflickr.com/5573/14991248167_74e08354f6_z.jpg,2,3,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm9.staticflickr.com/8180/7962035152_9f79b3fd63_z.jpg,1,4,_MG_1250.jpg Explore PP Gettins' photos on Flickr. PP Gettins has uploaded 874 photos to Flickr.
excitement,http://farm8.staticflickr.com/7495/15917825125_41463882e8_z.jpg,1,4,"1977 Elfin MR8 F5000  Race Car. Just love these big grunty V8 race cars, in their day in the early 1970's they where faster then F1 cars on some of the tracks they raced. Pure excitement! Bill Hemming. 2013 Classic Speedfest, Teretonga Park Racing Circuit, Southland, New Zealand.      "
excitement,http://farm8.staticflickr.com/7044/6928638457_1b597d71b1_z.jpg,2,3,"Trainspotting For Toddlers This one's for my little two-year-old son, but I have to admit I'm a bit worried about him. His crche says he's sur la lune (on the moon), which whilst not exactly meaning he's completely loony is a sneaky French way of saying he's on another planet, or at best has his head in the clouds. Ahh, that's my boy!  But back to this pic. He's got a thing about trains, shouts with excitement whenever he sees one, and can spend hours with his little mitts clinging to the railings looking down on the platforms at Denfert Rochereau, completely fascinated by every monstrous RER which thunders by.  And then there's planes. Despite the fact that Spanish, French and English are all competing with each other in his head at the moment, I'm quite pleased to say that 'aeroplane (up in the sky)', give or take the odd syllable or three, is what automatically comes out of his mouth every time he spots a you-know-what. And he spots a lot.  He seems to have a sixth sense for the things. Two seconds out of the door, and the sky-gazing has begun. Eyes aloft, finger pointing, voice rising with excitement: ""Eh-play uppi skaheey! Eh-play uppi skaheey!"" Lack of equivalent adult minder enthusiasm is highly frowned upon. This is not to be taken lightly. Each plane deserves its very own delerium.  We live on the Orly airport flight path just to the south of Paris. We know about aeroplanes up in the sky. Oh yes.  I comfort myself with images of a lucrative air traffic controller career for him in later life and can't help thinking that there's a certain truth to the old 'like father like son' adage.  As I wander around the lesser-known outer arrondissements of the city I often find myself coming into close contact with these slumbering snakes shown above, and they're generally pretty photo-worthy to my eyes.  Hence this picture for my little train-spotter, hoping that these latent anorak tendencies don't worsen into something more serious as he approaches adulthood. For me I think it's already too late."
excitement,http://farm9.staticflickr.com/8174/7929137786_dbcc259263_z.jpg,1,4,X-Sector X-Sector
excitement,http://farm6.staticflickr.com/5604/15788049985_f0cee5db71_z.jpg,0,5, 
excitement,http://farm4.staticflickr.com/3696/13283900053_b8fed8b8f2_z.jpg,1,4,"Brina Palencia - DSC_0793 2 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm6.staticflickr.com/5350/9993748333_6127435ce7_z.jpg,2,3,Walla Walla Balloon Stampede The excitement of hot air ballooning brings 40 pilots to the Walla Walla Valley for the 39th Annual Walla Walla Balloon Stampede
excitement,http://farm9.staticflickr.com/8670/15667401169_3bca9113c0_z.jpg,1,4,Pj so happy the portrait experience is over! #infant #baby #child #asian #filipino #cambodian #cute #precious #pj #giggle #excitement Explore nikita2471's photos on Flickr. nikita2471 has uploaded 7815 photos to Flickr.
excitement,http://farm4.staticflickr.com/3910/14595937593_fb2826aee4_z.jpg,2,3,"Paf Carnival 2014 Hundreds enjoy the tension and excitement of the first Quarter Finals of the World Cup together in the central square of Mariehamn. Day one of the Paf Carnival on land, July 4 2014. Photograph: Rob Watkins/Paf"
excitement,http://farm8.staticflickr.com/7540/15168591673_5988d4bda2_z.jpg,2,3, 
excitement,http://farm8.staticflickr.com/7326/11722043414_aa5108a284_z.jpg,0,5,"2014 NHL Winter Classic (from the stands) MiHockey cameras weren't just on the field, but also throughout the Big House's concourse and stands for the 2014 NHL Winter Classic between the Red Wings and Maple Leafs. Check out these photos that capture that atmosphere, excitement and bitter-cold temperatures from the big game at the Big House. (Photos by Erik Roush/MiHockey)"
excitement,http://farm8.staticflickr.com/7248/7015776781_cf59a4328d_z.jpg,1,4, 
excitement,http://farm4.staticflickr.com/3682/9575688313_e81da153f5_z.jpg,1,4,"Monsters Hockey Girls Finalists Ten women were surprised on August 21st at Quicken Loans Arena, as they were selected to the 2013-14 MHG Team! The ladies were bombarded with confetti, flowers, a MHG T-Shirt and excitement with the announcement. Cavalier Girls and Sully were there to help celebrate!"
excitement,http://farm4.staticflickr.com/3902/14698307171_a09020e7b4_z.jpg,1,4, 
excitement,http://farm4.staticflickr.com/3748/11721831854_166962540b_z.jpg,2,3,"2014 NHL Winter Classic (from the stands) MiHockey cameras weren't just on the field, but also throughout the Big House's concourse and stands for the 2014 NHL Winter Classic between the Red Wings and Maple Leafs. Check out these photos that capture that atmosphere, excitement and bitter-cold temperatures from the big game at the Big House. (Photos by Erik Roush/MiHockey)"
excitement,http://farm9.staticflickr.com/8125/8657340602_3fbaab3352_z.jpg,1,4,DSC_0289 Ryan and Lauren Engagement 4-15-13
excitement,http://farm9.staticflickr.com/8048/8356318573_b10eaceb9a_z.jpg,2,3,Dark Laugh A girl in her excitement while talking to her friends
excitement,http://farm9.staticflickr.com/8362/8321351903_f0684c00a5_z.jpg,0,5,"Icing on the Cake: Quijos Run - 015 The final day of paddling is always bittersweet: it is another great section of river, but it is the final day of paddling.  We added some excitement with high water and our first-ever raft trip on the Quijos! "
excitement,http://farm9.staticflickr.com/8172/7929838738_c27eea871c_z.jpg,0,4, 
excitement,http://farm4.staticflickr.com/3914/14664066499_564f7d9a21_z.jpg,2,3,"BMW M Power Knowledge 2014  Video The BMW M Electrical power Knowledge 2014 in Istanbul provided the excellent setting for the initial experience with the new BMW M3 Sedan and the new BMW M4 Coup. two.five days filled with pure excitement in a city with 1001 faces! An unforgettable, breathtaking experience of pace and ...   www.autoblogvia.com/bmw/bmw-m-power-knowledge-2014-video...."
excitement,http://farm4.staticflickr.com/3944/15545012171_51a4d9fcf9_z.jpg,1,4,Prom Excitement Feeling excited to burn the dance floor in the prom tonight? Make it even more exciting with our #partybusrental services from www.ewrnjlimo.com/
excitement,http://farm8.staticflickr.com/7084/7169807277_9686d8d6fe_z.jpg,1,4,20120609_StuntDogs_3097 Explore SteveMasker's photos on Flickr. SteveMasker has uploaded 9611 photos to Flickr.
excitement,http://farm8.staticflickr.com/7236/6928934770_df031dbe3a_z.jpg,1,4, 
excitement,http://farm8.staticflickr.com/7355/9921561133_06bce44fca_z.jpg,1,4,Hayle Storm Samba - St Ives September Festival 2013 Hayle Storm Samba brought a touch of Brazlian colour and excitement to St Ives! See their website for more: www.haylestormsamba.co.uk/
excitement,http://farm4.staticflickr.com/3785/10721396385_bd56e0d664_z.jpg,1,4,"orgasmlady-gel Orgasm Lady is an effective topical gel that increases sexual pleasure for women instantly on contact. It is scientifically formulated to alleviate clitoral sensitivity, a great way for women to improve their sexual adventures. A warm tingling sensation is being felt directly on the clitoris which creates increased excitement during sex or playing with the vibrator.Made to enhance solo exploration or mutual pleasure with your partner!"
excitement,http://farm8.staticflickr.com/7478/15669080965_8cc4af3481_z.jpg,1,4,#Datenight with my sweetheart of 35 years. Jumping with excitement! Still falling for her!! Explore sumoflam's photos on Flickr. sumoflam has uploaded 14865 photos to Flickr.
excitement,http://farm3.staticflickr.com/2824/9807722614_d57786fd18_z.jpg,1,4,"Frosh '13 Frosh '13 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca"
excitement,http://farm4.staticflickr.com/3746/11112641075_fce374d280_z.jpg,1,4,"Macy's 2013 Thanksgiving Parade-Jake and Finn/Adventure Time The excitement starts the night before during the balloon inflation near Central Park West. Most of the balloons were already inflated and tied down when I arrived. On Thanksgiving Day, I was along 6th Avenue to take pics and enjoy the parade. "
excitement,http://farm9.staticflickr.com/8044/8075586129_43b8a34578_z.jpg,0,5,Malcolm Brown NCAA Football- Army earned their first win of the season on the shoulders of quarterback Trent Steelman and linebacker Nate Combs. Photo by Tommy Gilligan. 
excitement,http://farm8.staticflickr.com/7106/6990548422_f712c883e8_z.jpg,0,5,The Excitements @RotownRotterdam 2012 Explore gzig's photos on Flickr. gzig has uploaded 31906 photos to Flickr.
excitement,http://farm8.staticflickr.com/7182/6795645900_e7330fc99c_z.jpg,1,4,"MG-19 www.DenverMardiGras.com www.TheCollectiveEvents.com Dave & Buster's  Denver, CO February 18th, 2012"
excitement,http://farm4.staticflickr.com/3676/10220342035_67487b7ed8_z.jpg,2,3,"That is all   152 Likes on Instagram  5 Comments on Instagram:  79hansen: Hahaha  79hansen: @melvablue  melvablue: Hahahaha.... Oh, Kenneth.  You are my favorite bumpkin.  Hilarious ;) ;) (i also love when Liz lemon asks if he knows what a word means and he jumps up and down with excitement, OOH, tell me! Tell me!) @79hansen haha. It's true.  Balloon is a word  lydiarl77: @dubstep_jack  islandpearl1: Bird... Bbbb... bird is a word....  "
excitement,http://farm9.staticflickr.com/8184/8116554661_767bbbb7b6_z.jpg,0,5,Best Summer Memory Seeing my grandson's joy after his (always) last place team upset the (always) first place team in this little league playoff game was my best summer memory. He learned a lot of valuable lessons by being at the bottom of the pack for six years but it was thrilling to see his excitement on this day.  Weekly Theme Challenge: best summer memory
excitement,http://farm9.staticflickr.com/8237/8382095502_830c02e391_z.jpg,2,3,. Photos that capture the fun and excitement of Taller's Mini-Olympics. The counselors prepared a variety of activities for the CAP and ACE kids to participate in. 
excitement,http://farm8.staticflickr.com/7440/16464802846_158d8699ce_z.jpg,1,4,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm4.staticflickr.com/3890/15177806675_d26154160e_z.jpg,0,4,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm9.staticflickr.com/8309/7979736387_4ed56d5bed_z.jpg,1,4, 
excitement,http://farm8.staticflickr.com/7500/16123440406_3c9623a29d_z.jpg,2,3,0009 Spring 2014 College of Human Sciences' graduation coverage photos. These photos of the various student awardees from the different departments within CHS.
excitement,http://farm9.staticflickr.com/8462/7915339982_b0f9b53c7e_z.jpg,2,3,Boeing Stearman PT17 Kaydet Explore dradd's photos on Flickr. dradd has uploaded 1036 photos to Flickr.
excitement,http://farm9.staticflickr.com/8055/8127003316_2f17335811_z.jpg,2,3,"Bay to Birdwood 2012 - The Run (Vintage, Veteran, Old) Entrant 0788 Willys Overland 1922 If you know anything about this car, it's specs, it's history, please post a comment.  2012. the year of the vintage (made between 1919 and 1930), veteran (pre-1919) and old.  No Classic cars (That comes in the 2013 run).  For more information look at www.baytobirdwood.com.au/the_run.html  I got to the grounds early (about 6am) and watched the oval fill from nothing. 1800 cars were expected for the biggest event of this type in the world.   From the website ""The sun will not yet have risen over the Adelaide Hills when the very first vehicles start arriving at Adelaide Shores. It may only be 6am but the excitement will already be palpable as these marvellous veteran, vintage and early classic vehicles ready themselves for the biennial Bay to Birdwood Run.  Breakfast With The Cars has become a tradition and this is the spectators' opportunity to mix 'n mingle with entrants and their vehicles. Enjoy a range of breakfasts provided by local service organisations washed down with jazz and other vintage entertainment, line the start ahead of the flag off by the one and only Glen Dix at 8:30 am and be a part of this icon event. It takes approximately 1.5 hours for all entrant vehicles to depart on the route to Birdwood - give them a send off they won't forget!   Vehicles head down West Beach Road after the official Start turning right into Tapleys Hill Road then left into Anzac Highway. Their journey through metropolitan Adelaide en route to the Finish at the National Motor Museum in Birdwood enables the spectators who line the 72km route each year to see Australia's greatest motoring show on wheels pass right in front of them - 2 hours of motoring history!""  The cars need to meet strict guidelines and the drivers and passangers are encouraged to dress in period clothes.  ""Only those motor vehicles built and at ready for sale stage on or before 31 December 1955 are eligible to take part.  The onus of proof of date of build is the responsibility of the entrant and if required by the Committee must be substantiated and be supported by a Statutory Declaration. In the event of false information being supplied all entry monies will be forfeited.  All motor vehicles must be substantially to manufacturers' specifications, roadworthy and of acceptable standard of quality in the opinion of the Committee.""  I enjoyed the ride. We passed many broken down cars whilst gliding along in my fathers Jowett Javelin.   We ended up in the fields behind the Birdwood Mill. We looked through the muesum and also the best dressed cars in the Concours d'Elegance. We listened to period music and poked about amongst the cars.  Canon EOS 5D, 24-70, Tripod.  2012  _mg_6624"
excitement,http://farm9.staticflickr.com/8362/8380961507_9559661e75_z.jpg,1,4,"Polynesian Dancer While still pictures do not capture the excitement and magic of Polynesian dancing, they do show the wonderful costumes of the dancers."
excitement,http://farm8.staticflickr.com/7571/15764432226_bb0ff61f6c_z.jpg,2,3, 
excitement,http://farm6.staticflickr.com/5495/12707715313_d46c169c0e_z.jpg,1,4,"TheSAE.FancyFeet.Feb21.14-1-62 The School of Arts and Enterprise presents ""Fancy Feet"" [February 21, 2014].  A great performance filled with foot tapping excitement"
excitement,http://farm8.staticflickr.com/7343/9842011316_bfd6a12016_z.jpg,2,3,Grand Canyon Streams and waterfalls. Better than a shower
excitement,http://farm8.staticflickr.com/7230/7337693706_903fe72d52_z.jpg,1,4,"Before the boys 100 meters San Leandro's Andre McBride (middle left) and Notre Dame's Khalfani Muhammad (middle right) are jumping with excitement before the state of the boys 100-meter final at the 2012 CIF-State Track and Field. Championships. Photo courtesy of Greg Smotherman, SmothermanImages.com"
excitement,http://farm8.staticflickr.com/7258/7656561216_95029cdf95_z.jpg,0,5, 
