amusement,http://farm6.staticflickr.com/5513/14058253737_fb869635b7_z.jpg,0,5,"Game On! One of the statues celebrating athletics and Chinese culture at Yalujiang Park along the banks of the Yalu River in Dandong, China.  The Yalu River (Yalujiang) is the main geographic boundary between North Korea to the south and China to the north.  At the river's mouth, as it empties into the Yellow Sea is the town of Dandong with a population of roughly 750,000 (quite small by Chinese standards) that was originally built as a defense against Korean invasion (along with other barriers such as the Hushan section of the Great Wall 15 kilometers out of town to the east).  Currently, Dandong is a bit of an unusual town in that a lot of its population is North Korean refugees which lend to a good mix of Korean & Chinese cultures (among food, music, etc.).  Connecting the two countries...is an interesting set of bridges.  Originally, there was an eleven-arch steel bridge connecting the two countries which -- according to all signage in the area was bombed to smithereens by the Americans in 1950 during the Korean War.  In the subsequent years, the Koreans have completely dismantled their side of the remains, leaving only the cement pilings.  The Chinese have turned their side into a park -- Yalu Duanqiao (Yalu Broken Bridge) -- which, for a small fee of 25 RMB (about $6), you can have a stroll and enjoy the views over the river into the adjoining ""town"" of Sinuiju, North Korea, and also of the Dandong skyline (if you can call it that) and out to sea.  Speaking of Sinuiju, it's a rather interesting...illusion.  Yes, it's a town, but the bizarre part of it is that the North Korean government has put a few amusement rides -- a roller coaster, a Ferris wheel -- within sight of China to give the impression that times are fine in North Korea.  From my own perspective, I think I saw three people there on the shore during the day.  At night, I saw maybe two or three lights in the entire town.  If you didn't know it was there, you would swear that it's just countryside.  (For those who are curious as to what North Korea looks like at night, do a Google search:  satellite image North Korea by night; it's a little stunning.)  Since the original bridge was bombed into near-oblivion in 1950, a new one had to be built and is directly next to the original.  It's called the Sino-Korean Friendship Bridge.  As I was wandering along the Broken Bridge, I saw a number of trucks, a train or two, and a few buses...all leaving North Korea and heading into China.  I didn't see one vehicle, of any type, heading southward.  I certainly don't have a good grasp of the local economics, in terms of licit or illicit trade, nor do I need to as I don't know if I'll be spending much more time in the vicinity.  All in all, Dandong is one of those quirky towns that I'm glad to say I've seen with my own eyes.  In one day there, I managed to see North Korea closer than I ever imagined I would (including singing with 4 North Korean waitresses at the Pyongyang North Korean Restaurant on Bawei Lu -- excellent Korean food, for anyone travelling this way), a few nice parks, and the easternmost (to date, anyway) section of the Great Wall of China."
amusement,http://farm9.staticflickr.com/8451/7917224068_30cf65d0c1_z.jpg,1,4,"Adventure Island Southend, Essex Adventure Island Southend on sea at Night. Used Galaxy ICS Camera app."
amusement,http://farm4.staticflickr.com/3691/9533117251_d25ebba42e_z.jpg,1,4,K&M Rides Tempest. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm3.staticflickr.com/2814/10395503746_62b425bb52_z.jpg,2,3,untitled-046.jpg Explore EntirelyAmelia's photos on Flickr. EntirelyAmelia has uploaded 1714 photos to Flickr.
amusement,http://farm3.staticflickr.com/2840/10537319446_0270a5d8e0_z.jpg,2,3,IMG_9678                                
amusement,http://farm9.staticflickr.com/8262/8699013393_95b2f1c310_z.jpg,1,4,Flight of the Hippogriff The Wizarding World of Harry Potter
amusement,http://farm8.staticflickr.com/7344/9588704892_9dd7d4cc80_z.jpg,2,3,2013 Royal Adelaide Show setup                                
amusement,http://farm8.staticflickr.com/7367/12002003545_788d796407_z.jpg,0,5,Mr. Ed's Magical Midway Night View.                                
amusement,http://farm9.staticflickr.com/8445/7927522376_52b6622c14_z.jpg,0,5,taking a train ride Taking a train ride
amusement,http://farm3.staticflickr.com/2935/13985871259_a3f2d5c6e3_z.jpg,2,3,1950 Chevrolet 3100 Step-side Pickup Explore Austin7nut's photos on Flickr. Austin7nut has uploaded 144649 photos to Flickr.
amusement,http://farm6.staticflickr.com/5577/14906585672_4d11e36b90_z.jpg,0,5, 
amusement,http://farm3.staticflickr.com/2853/13668866384_4955412b88_z.jpg,0,5,CPA Asticou 2014 Journe d'amusement - Fun Day
amusement,http://farm9.staticflickr.com/8469/8139846017_ceb980717e_z.jpg,0,5,Walt Disney World Orlando Florida theme park and rides in Disneys Epcot Center Walt Disney World Orlando Florida theme park and rides in Disneys Epcot Center amusement park 2012 Permanent World's Fair
amusement,http://farm9.staticflickr.com/8317/8035533064_10b226e448_z.jpg,1,4,P9290414 Spree Park Ferris Wheel turned by wind
amusement,http://farm8.staticflickr.com/7431/11988877236_fd60e22766_z.jpg,0,5,Mr. Ed's Century Wheel And Lions Food Stand.                                
amusement,http://farm9.staticflickr.com/8402/10278459696_0f2b0363b6_z.jpg,0,5,"Untitled Kennywood West Mifflin, PA"
amusement,http://farm6.staticflickr.com/5516/9195543067_21238cb41c_z.jpg,2,3,Cedar Point Park                                
amusement,http://farm8.staticflickr.com/7167/6734598731_1082cb63d3_z.jpg,1,4,Disney Jan 112 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm4.staticflickr.com/3816/9431219446_f320f0c9fa_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7359/8872315469_d192cb49cb_z.jpg,0,5,Silver Dollar City Silver Dollar City
amusement,http://farm9.staticflickr.com/8211/8295660388_8cfb9cb590_z.jpg,0,5,"1997 - Phantasialand Amusement Park, Germany www.facebook.com/ThelostchildsGallery"
amusement,http://farm9.staticflickr.com/8454/8070818647_9c224986a3_z.jpg,0,5,6M3C2454 Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
