awe,http://farm6.staticflickr.com/5563/15098851127_8bdd755a16_z.jpg,0,5,"Yoho National Park (Regional District of Columbia-Shuswap, British Columbia) Yoho National Park is located in the Canadian Rockies along the western slope of the Continental Divide in southeastern British Columbia. Yoho National Park is bordered by Kootenay National Park on its southern edge and Banff National Park in Alberta on its eastern edge. The name Yoho comes from the Cree word for awe and wonder.  Yoho covers 1,313 square kilometers (507 square miles) and it is the smallest of the four contiguous national parks. Yoho, together with Jasper, Kootenay and Banff National Parks, along with three British Columbia provincial parksHamber Provincial Park, Mount Assiniboine Provincial Park, and Mount Robson Provincial Parkform the Canadian Rocky Mountain Parks World Heritage Site. The park's administrative and visitor center are located in the town of Field, British Columbia, beside the Trans-Canada Highway."
awe,http://farm3.staticflickr.com/2916/14295415831_0da1bfe268_z.jpg,0,5,"Something in the Air- Mono conversion Apologies to anyone who has faved this but I've replaced it with one that hasn't got any dust bunnies. :-)) I had missed quite a few on the original   Another Wastwater shot. This was a two minute exposure  Situated in the Wasdale Valley, Wastwater is 3 miles long, half a mile wide and 260 feet deep, the deepest of all the lakes in the Lake District National park, Cumbria. Wastwater is perhaps the most awe-inspiring of all the lakes. Surrounded by mountains, Red Pike, Kirk Fell, Great Gable and Scafell Pike  Englands highest mountain. Extending the length of the south-east side of the lake, on the right hand side of this shot, are the Screes, consisting of millions of fragments of broken rock and rising from the floor of the lake to a height of almost 200 feet, giving the lake an ominous appearance. Today as we were taking photographs rocks could be heard tumbling into the lake.  "
awe,http://farm8.staticflickr.com/7247/7523860302_2d57197717_z.jpg,0,5,"Auke Bay 25 Auke Bay was amazing. It was a gorgeous day, and even the naturalist on our boat was awed by the eagles at play.  A pod of whales! "
awe,http://farm6.staticflickr.com/5459/9462923788_8255dc26e1_z.jpg,0,5,"181 shutterstock_141424915 Greece Santorini island in Cyclades, tourist traveler enjoyng the amazing view with awe with hands open Explore greeksoulmate1's photos on Flickr. greeksoulmate1 has uploaded 598 photos to Flickr."
awe,http://farm8.staticflickr.com/7090/7186974590_9061c5abc3_z.jpg,0,5,"Stonehenge-close-up-access-tour (70) For an unforgettable family day out, visit the World Heritage Site of Stonehenge.  Located near Salisbury in the beautiful Wiltshire countryside, it is a highlight of the South West. The true meaning of this ancient, awe-inspiring creation has been lost in the mists of time. Was Stonehenge a temple for sun worship, a healing centre, a burial site or perhaps a huge calendar? How did our ancestors manage to carry the mighty stones from so far away and then, using only the most primitive of tools, build this amazing structure? Surrounded by mystery, Stonehenge never fails to impress Stonehenge private access tours. (The Stonehenge Tour Company)  www.StonehengeTours.com"
awe,http://farm4.staticflickr.com/3802/8966790639_434963cd47_z.jpg,0,5,In Awe... Explore sclarke808's photos on Flickr. sclarke808 has uploaded 74 photos to Flickr.
awe,http://farm4.staticflickr.com/3777/9345875374_2fd86fffe3_z.jpg,1,4,#awe #beautiful #country #countryside #different #germany #happiness #instagood #inspire #leaves #lovely #landscape #horizon #magnificent #nature #outdoors #photography #picoftheday #sun #summer #wonderful #tree by ch3ryld3n3 bit.ly/18yUY4J
awe,http://farm4.staticflickr.com/3848/14428583331_a117a2d317_z.jpg,2,3,"OK, what's wrong with this picture? @BlueAngels @TNAirShow #photooftheday #thebest_capture #ig_masterpiece #nuriss_tag    #awe_inspiringshots #pro_ig  #global_highlights #igworldclub #ig_select  #editoftheday #capture_today #waycoolshots  #featuremeinstag Explore CohesionArts' photos on Flickr. CohesionArts has uploaded 2572 photos to Flickr."
awe,http://farm8.staticflickr.com/7502/15855535691_0f929b7bdb_z.jpg,1,4,"The Northern Lights on a winter night in Iceland, close to Reykjavik A view of the Northern Lights seen on a winter night in Iceland, close to Reykjavik. The Northern Lights is a common name for the Aurora Borealis (Polar Aurorae) in the Northern Hemisphere.  Auroras are caused by charged particles, mainly electrons and protons from the solar wind, entering the atmosphere from above causing ionisation and excitation of atmospheric constituents, and consequent optical emissions.  The green colour seen in this shot, the most common auroral colour, is caused by excited molecular oxygen.  However produced, the Aurora is simply beautiful.  Note: unlike many aurora shots, I have resisted the temptation to massively jazz up the images in post-processing so that the sky is full of garish colours. Very nice, but not realistic and not really what I actually saw.  "
awe,http://farm8.staticflickr.com/7334/10744658643_3cbd28b97c_z.jpg,2,3,"Cordoba, Spain Cordoba - one of Spain's great cities.  Situated about 150km north east of Seville and with a current population of just over 300,000,  Cordoba was founded by the Romans at the highest navigable point on the Guadalquivir River.  For that reason it became a port  of great importance, used for shipping Spanish olive oil, wine and wheat back to Ancient Rome. The Romans built the mighty bridge crossing the river, now called ""El Puente Romano"". But Cordoba's hour of greatest glory was when it became the capital of the Moorish kingdom of El-Andalus, and this was when work began on the Great Mosque, or ""Mezquita"", which  after several centuries of additions and enlargements  became one of the largest in all of Islam. When the city was reconquered by the Christians in 1236, the new rulers of the city were so awed by its beauty that they left it standing, building their cathedral in the midst of its rows of arches and columns, and creating the extraordinary church-mosque that we see today. As well as the unique mosque-cathedral, Cordoba's treasures include the Alcazar, or Fortress, built by the Christians in 1328; the Calahorra Fort, originally built by the Arabs, which guards the Roman Bridge, on the far side of the river from the Mezquita, and the ancient Jewish Synagogue, now a museum."
awe,http://farm8.staticflickr.com/7527/15758050908_9cc8a650b2_z.jpg,1,4, 
awe,http://farm4.staticflickr.com/3912/15087333445_37b5817615_z.jpg,0,5, 
awe,http://farm8.staticflickr.com/7057/13992420715_61fe7aa7dd_z.jpg,0,5,IMG_7167 Yosemite April 2014 - Photos do not do this place justice.  It is awe inspiring. 
awe,http://farm4.staticflickr.com/3773/13497661593_35097f7b77_z.jpg,0,5,"BREANSKI (BEN CRUACHAN, LOCH AWE) Explore anja.torlopova's photos on Flickr. anja.torlopova has uploaded 1238 photos to Flickr."
awe,http://farm8.staticflickr.com/7536/15896884037_38c17043c0_z.jpg,0,5,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm8.staticflickr.com/7316/10679044356_a227981ba9_z.jpg,0,5,"Scottland, Argyll & Bute Explore kapa123's photos on Flickr. kapa123 has uploaded 5925 photos to Flickr."
awe,http://farm8.staticflickr.com/7035/6718436601_c2915e5c9e_z.jpg,1,4,"City View Not my most favorite picture of SF as it doesn't do justice to the awe inspiring view. However, I must pay homage to this lover's spot with a spectacular 360* panoramic view of the city. Throw in the sea breeze tanted with pheromones make me wish I was in my 20s again."
awe,http://farm9.staticflickr.com/8030/8017308811_9a6f491ddd_z.jpg,2,3,"by Carla Adelmann A unusually tall man made his way around the building, and the crowd watched in awe."
awe,http://farm9.staticflickr.com/8286/7635683650_881d83b7c0_z.jpg,0,5,"Magnificent Vikos gorge Awe inspiring vistas while walking in the magnificent Vikos gorge in the Zagorochoria region, north of Ioannina, Epirus, Greece"
awe,http://farm8.staticflickr.com/7161/13220507943_2c18046f0c_z.jpg,0,5,TAJMAHAL Explore PRABHU SHANKAR C's photos on Flickr. PRABHU SHANKAR C has uploaded 489 photos to Flickr.
awe,http://farm9.staticflickr.com/8177/8070962298_19d0d1fc41_z.jpg,1,4,DSCN6045           
awe,http://farm8.staticflickr.com/7440/11441354685_801f8fcb34_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7221/7002928531_f0c7181eb0_z.jpg,2,3,"The Wonderment of Yosemite National Park Watch this video of Yosemite National Park and see why it was so beloved by famed photographer, Ansel Adams. Everywhere you look, you see awe-inspiring beauty."
awe,http://farm4.staticflickr.com/3843/14372094470_ee1f16c68f_z.jpg,2,3,"boots-- vast, light, togetherness, awe, isolation Explore sfolinsbee's photos on Flickr. sfolinsbee has uploaded 4398 photos to Flickr."
awe,http://farm9.staticflickr.com/8035/7945629338_c752b46652_z.jpg,0,5,Fjords mountains 2 Explore Staffan Lagerstedt's photos on Flickr. Staffan Lagerstedt has uploaded 96 photos to Flickr.
awe,http://farm4.staticflickr.com/3938/15682689246_15b012664b_z.jpg,0,5,In awe of Anacapa's inspiration Explore jbradley558's photos on Flickr. jbradley558 has uploaded 5019 photos to Flickr.
awe,http://farm6.staticflickr.com/5034/7375333094_dc3249290c_z.jpg,0,5,"Once in Forever Once in forever, then never the same  Beauty in memories, rarely in pain A painting in time.  A memory atlast. This once in forever is ingraved in my past. "
awe,http://farm6.staticflickr.com/5470/7381292476_01e161ced7_z.jpg,2,3,"IMG_4224 Portsonanchan. Loch Awe, Argyll"
awe,http://farm9.staticflickr.com/8345/8284186452_b93718a4dd_z.jpg,1,4,"St. Thomas Church. Aldona The Church of St. Thomas remains an awe inspiring presence in Aldona.[3] It was built in 1596 on a high plateau on the banks of the Mapusa River. A flight of broad steps cut into a cliff and lead to an open plain that surrounds the grand white building.   Inside, the Church is ornately decorated by symbolic biblical murals and grand statues. The treasures of the church are the subject of a village legend. At one time, the statues of the church were strung with jewellery by villagers as thanks for prayers answered. But Churches were often robbed of these jewels. "
awe,http://farm6.staticflickr.com/5338/8997686522_dc30cc4905_z.jpg,2,3,Hagia Sophia - The unforgetable interior leaves you in complete awe                                
awe,http://farm8.staticflickr.com/7479/15644411623_47df687504_z.jpg,1,4,"Everest panaramic  7days trek Everybody knows of Mr. Everest and thats the simple reason why the Everest Base Camp Trek is so popular. Mount Everest towers above the Khumbu at over 8,848 m and is perhaps the most iconic symbol of challenge and adventure on Earth. EBC treks follow in the footsteps of legends as we ascend from verdant Lukla to the vast glaciers and razor-sharp ridgelines of the Everest Himalayas; home of the worlds highest peaks. At Base Camp, stand face-to-face with the fabled Khumbu Ice Fall and its towering seracs. Hike to the summit of Kala Patar at over 5,550mtr for an unobstructed view of Everests windblown summit, trailing a seemingly perpetual banner of cloud and snow. The treks take you into the heart of the Nepalese Himalaya, with awe-inspiring views of many of the worlds highest and most beautiful mountains. www.himalayanepaltrek.com"
awe,http://farm6.staticflickr.com/5512/10806799294_efb8c2a4f6_z.jpg,2,3,"Pontoon orb 2 Bit of a break in the weather and Corrie on the box equals sharp exit.  Also itching to get out with the new tool and my lenser p7.2 arrived today.   On the way to this spot I was in awe of the torch.  Going from a 9 lumens supermarket job to this beast was amazing and also helped immensely lining up the shot. Anyway, set my marker at the end and lit the sparkler with my back to the camera did a 360 and then twirled it down to the camera.  grabbed the diy lenser and set it to fade and walked the perimeter.  Lastly went behind the camera and lit the pontoon with my torch.  Did a couple more shots this eve with mixed results as at some angles the light from the wand isn't picked up very well by the camera.  This was the clear rod so will mount the bubble rod next.  Hmmmmm Feedback welcomed with open arms as ever. Nice 1"
awe,http://farm9.staticflickr.com/8323/8109989219_b6f8f7420b_z.jpg,0,5,"Day 97 - Loch Awe 14/10/2012 - south end of Loch Awe.  Sunshine and showers kind of day, with a few rays peeping through here."
awe,http://farm6.staticflickr.com/5326/9051419993_4f7e9377d6_z.jpg,1,4,ST CONAN'S KIRK ST CONAN'S KIRK. is a unique little church sited beside the Dalmally to Oban road on the  North shore of Loch Awe. in Scotland.   www.stconanskirk.org.uk/history.html
awe,http://farm9.staticflickr.com/8142/7522783502_4a433f68b5_z.jpg,0,5,"Mallorca rocks...2 On one of the less pleasant weather days of our holiday we went to a cove just north of Alcudia.  It was bloody freezing, force million gales (at least), but genuinely one of the most awe inspiring places I've visited, I felt completely surrounded by the power of nature. So, narrowly avoiding being swept out to sea, and 300 pictures later, this is what I got.  They're not great technically, not so sharp, and I biffed my levels (surprise surprise!) but I was averagely pleased with these. Guess we'll have to go back so I can try again..."
awe,http://farm9.staticflickr.com/8449/7886216406_a023dee8b9_z.jpg,1,4, 
awe,http://farm9.staticflickr.com/8238/8541279124_35f5089814_z.jpg,2,3,awe moment Explore Aj4brds' photos on Flickr. Aj4brds has uploaded 31738 photos to Flickr.
awe,http://farm4.staticflickr.com/3707/10501786764_e180f95708_z.jpg,2,3,"St Conan's Church, Lochawe St Conan's Church, Lochawe - CAROLINE AGNES CAMPBELL OF BLYTHSWOOD P.A.E... M WELL WHO LOVETH WELL BOTH MAN AND BIRD AND BEAST. HELP A... BEST WHO LOVETH BEST A ... .... BOTH GREAT AND SMALL OR THE DEAR GOD WHO LOVETH US HE MADE AND LOVED ALL 1897 - To the loved memory of Ian Alastair Campbell of Barcaldine Lieut. 2nd Batt Gordon Highlanders mortally wounded at the close of the Victory of Elanslaagle while giving water to a wounded foe. Octr. 21st. 1899 ""if thine enemy thirst give him drink"" - ""I think my God upon every remembrance of you"" - Some of the roof of the cloisters has been stolen.   Alternative Names Loch Awe; St Conan's Kirk Site Type CHURCH Canmore ID 112354 Site Number NN12NW 21 NGR NN 11595 26743 Council ARGYLL AND BUTE Parish ARDCHATTAN AND MUCKAIRN (ARGYLL AND BUTE) Former Region STRATHCLYDE Former District ARGYLL AND BUTE Former County ARGYLL "
awe,http://farm8.staticflickr.com/7135/6989942820_a3a1f7d509_z.jpg,0,5,"Krystl Thompson from Hutchinson, Kansas Krystl Thompson from Hutchinson, Kansas  ""Even when I was too immature to appreciate the often subtle beauty of Kansas, I marveled at the 'Sky Show'. Whether searching the clouds for ships and dragons with my Grandmother or standing in awe of a Summer storm, I always loved the ever changing show overhead.  All these were snapped near Hutchinson since 2009, but could have been taken in nearly any corner of our beautiful state.""  To vote for this photo, ""like"" it on Facebook: www.facebook.com/photo.php?fbid=393481780696139&set=a..."
awe,http://farm9.staticflickr.com/8150/7163710625_b9ae69694a_z.jpg,0,5,"Kilchurn Castle on Loch Awe, Argyll and Bute, Scotland Kilchurn Castle on Loch Awe, Argyll and Bute, Scotland"
awe,http://farm9.staticflickr.com/8335/8450143405_088e8a94dc_z.jpg,2,3,Awed Explore jmibanez's photos on Flickr. jmibanez has uploaded 1382 photos to Flickr.
