awe,http://farm8.staticflickr.com/7224/7141606685_3524e57448_z.jpg,0,5,"COVER 111 WOW TRAVEL PHOTOSTORIES BOOK COVER - CONFLUENCE OF INDUS CONFLUENCE OF INDUS 3 km southeast of Nimmu at Ladakh in Jammu & Kashmir Himachal Border India SunDeepKulluDOTcom 111 WOW     Confluence Coordinates: 3346'19?N 7650'43?E      This is my faourite shot of the Confluence of Indus and Zanskar Rivers is 3km southeast of Nimmu village at Ladakh, India. The Indus runs through entire Ladakh all along by your side serving as a constant companion and you feel a sense of respect for this stream of water that is the lifeline of the people of Ladakh, especially since Ladakh experiences a rainfall of only 2 to 3 inches throughout the year. A land of endless beauty in the form of dry land with monasteris dotting its landscape and lakes so pure that you can only stand agape in awe, is made more exotic by the Indus, on the banks of which one can spend endless evenings just looking into the vastness of Ladakh and reasonably concluding that it is this virgin nature of the land mostly untouched since decades that has kept the people in this gifted land insulated from the world that we claim to be modern.  Soon my first book on 111 MIRACULOUS WONDERS OF WORLD YOU MUST SEE WHEN U ALIVE will be out with ""111 WOW"" i Phone application by the end of this year. Updating my official website sundeepkullu.com    With Indus constantly flowing by our side, you do not realise that you had reached Nimu. It was only when the driver pointed out that the grandiosity of the sight that unfolded right before our eyes came to the fore. Right in front of us were the Indus and Zanskar Rivers getting lost into each other as if they had flown all along just for that. From this point on, beyond this Confluence of the two, the stream of water is regarded as the Indus River and the Zanskar does not exist beyond this point.     What amazes you most about this Confluence is the difference in colours of the two rivers. The Zanskar no more remains its muddy self beyond this point and loses its parent nature in the process of becoming a part of the Indus making it a sight worth jotting down in your memory book.     The Indus is bright blue, the Zanskar is muddy. The mighty river Indus originates in Tibet, enters Ladakh region of India, flows through Kashmir & enters Pakistan, where it ends it's journey by emptying into the Arabian sea near Karachi. It has many tributeries, some of which are big rivers themselves. One of the world's oldest civilization, the Indus Valley Civilization, grew up in its valley about 35000 years back.     The Suru and Zangskar valleys form a great trough at the foot of the northern, heavily glaciated flank of the Himalayas, while opposite rise the mountains of the Zanskar range. The Suru River forms the western and northern boundary of the Zanskar range. The Suru, after receiving the combined waters of the Dras and Shingo Rivers a short distance north of Kargil, joins the Indus at Marol in Baltistan, which is now on the Pakistan side of the Line of Control.     The Zanskar River is a north-flowing tributary of the Indus. In its upper reaches, the Zanskar has two main branches. First of these, the Doda, has its source near the Pensi-la (4,400 m) (14,450 ft) mountain-pass and flows south-eastwards along the main Zanskar valley leading towards Padum, the capital of Zanskar. The second branch is formed by two main tributaries known as Kargyag river, with its source near the Shingo La (5,091 m) (16,703 ft), and Tsarap river, with its source near the Baralacha-La. These two rivers unite below the village of Purne to form the Lungnak river (also known as the Lingti or Tsarap). The Lungnak river then flows north-westwards along a narrow gorge towards Zanskar's central valley (known locally as gzhung khor), where it unites with the Doda river to form the main Zanskar river. This river then takes a north-eastern course through the dramatic Zanskar Gorge until it joins the Indus near Nimmu in Ladakh.   Thanks Friends Followers Subscribers of sundeepkullu.com/ for your warm wishes on this 23-05 2012 Birthday and making my day so Special.  Well just back from UK busy for next 1 day but will be free on 26 27 28 29 th May as they are my OFF days. I made a resolution to thank each one of you for your wishes individually in your personal e-mail or in comments reply or on my blogs and my official website sundeepkullu.com/  Available on Skype / Facetime / Viber / WhatsApp / Facebook / Google Talk / Yahoo Messenger on 26 , 27 , 28, and 29 th May 2012 to talk to you all friends. Cheers and thanks in advance for your wishes and thoughtfullness on my Birthday May 23rd This 2012.  sundeepkullu.com/  WORLD IS MY STUDIO Still on my World tour entering 6th year of World travel to 70+Countries 555+Destinations across 6 Continents I am busy designing my first Travel Photostories Book named ""111 MIRACULOUS WONDERS OF WORLD YOU MUST SEE WHEN YOU ALIVE"" and corresponding ""111 WOW"" iPhone Application soon by the end of this year 2012 with special emphasis to following:  1. UNESCO WORLD HERITAGE SITES ( List of Confirmed 936 sites ) 2. UNESCO WORLD HERITAGE SITES ( Tentative list submitted by the countries ) 2. NEW 7 WONDERS OF WORLD ( 7-7-2007 List ) 3. NEW 7 WONDERS OF WORLD FINALISTS 4. NEW 7 WONDERS OF NATURE ( 11-11-2011 to 2012 List ) 5. NEW 7 WONDERS OF NATURE FINALISTS 6. RAMSAR WETLAND RESERVE OF INTERNATIONAL IMPORTANCE 7. INTERNATIONAL IMPORTANCE In terms of the NATURAL BEAUTY of the site HISTORICAL IMPORTANCE and MODERN WORLD POPULARITY as a list compiled by SunDeep Bhardwaj Kullu for 111 WOW Travel Photostories Book series by year statrting 2012. In the book photographs of stunning places on earth worth FINE ART PHOTOGRAPHY are published in Digital and Coffee Table book format. Online auctions and Online Exibitions on FINE ART INTERNATIONAL MUSEUM F.A.I.M. ( fineartim.com/) will be available in times to come with with EXHIBITIONS in artists hometown and exclusive art gallery HIMACHAL CULTURAL VILLAGE ( Ethnic cultural experience in the Himalayas of India ) HCV Kullu-Manali, Near Naggar Castle & Roerich Art Gallery, Naggar , Kullu, Himachal Pradesh, India ( Proposed) 8. WONDERS OF WORLD WIKIPEDIA LIST 9 .OTHER WONDERS OF WORLD LISTS INTERNET & LISTOLOGY 10. Most Exotic locations to travel on Earth across 7 Continents 11. Unexplored Spectacular Landscapes of World 12. Himalayan Arc ( 2400 Kms/ 1500 Miles) Stupendous Landscapes, Culture and People Photostories 13. Historic Cities of the World 14. Famous citiscapes froma himalayan photographer eyes 15.Himalayas in INDIA , TIBET, NEPAL, BHUTAN, PAKISTAN, ARUNACHAL PRADESH, PAKISTAN & CHINA 16. Unforgettable Himachal in Incredible India a journey of people, culture, festivals by sundeepkullu.com/ 17 World People & Portraits 18. Most sacred sites of the World Biggest Socila & Sports Gatherings in the Modern World 19. Clours of India by Sundeep Bhardwaj Tallest , Largest, Highest, Lowest points and places and architecture on Earth 20. World Festivals  Covered till date: 6 Continents | 70+Countries | 555+Destinations | 16 Years | 2222 Fine Art Photostories  Planning to take above figures and my Timeline to: 7 Continents | 77 Countries | 777 Destinations | 17 Years | 7777 Fine Art Photostories  SunDeep  Bhardwaj World Photography  | SDBWP | 7 years Amazing World Tour May 2007-till date-continued to 2014 if possible | 10 years Incredible India tour from year 1997-2007 May including Unforgettable Himachal Tour since Childhood |  sundeepkullu.com/  Facebook/Facetime/Skype/WhatsApp/Viber/Twitter/ with wittysam@gmail.com , sb@sundeepkullu.com , +91 8527745789 India and World roaming +974 55344547 World roaming  Sent from iPhone 4s  Thanks and regards sundeepkullu.com/  at Sundeep Bhardwaj World Photography SDBWP  Available on Skype / Facetime / Viber / WhatsApp / Facebook / Google Talk / Yahoo Messenger on 26 , 27 , 28, and 29 th May 2012 to talk to you all friends. Cheers and thakns for your wishes and thoughtfullness.  sundeepkullu.com/     Now my all Blogs are connected to my official website  Fluidr : www.fluidr.com/photos/wittysam  Flickrflu : flickeflu.com/photos/wittysam  Wordpress : sundeepkulludotcom.wordpress.com/ Flickr : www.flickr.com/photos/wittysam/  Flickr Full Screen Slide Show : www.flickr.com/photos/wittysam/show/  Tumblr : tumblr.sundeepkullu.com/ Tumblr Archive : tumblr.sundeepkullu.com/archive  Flickr Interesting Stats : www.flickr.com/search/?q=wittysam&ss=2&s=int  Flickr Set Unforgettable Himachal : www.flickr.com/photos/wittysam/sets/72157626451639890/  Flickr Photostream Full Screen Slide Show Unforgettable Himachal : www.flickr.com/photos/wittysam/sets/72157626451639890/show/  Blogger : blog.sundeepkullu.com/  Flickr River : www.flickriver.com/photos/wittysam/popular-interesting/      Photostories on iPhone iPad iPod PC Blackberry Nokia Samsung or any Smart Phone here www.flickr.com/photos/wittysam & on  Mobile Blog : sundeepkullu.wordpress.com/  Flickr Interesting Thumbnail View : www.flickr.com/search/?q=wittysam&s=int&ss=2&z=e  Recently Explored in first half of 2012     *AUSTRALIA-Melbourne-Great Ocean Road-Twelve Apostles this week *BELGIUM Brussels *DENMARK-Copenhagen, VIETNAM Hanoi-Halong Bay *MALAYSIA-Kuala Lumpur-Kanting Falls-Batu Caves-Petronas Twin Towers *CANADA-Quebec-Ontario-Montreal *SOUTH AFRICA Johnnesburg-The Cradle of Mankind-Stolkfontien Caves and Lion & Rino Park *INDIA-Kashmir-Gulmarg-Srinagar-HIMACHAL-Kullu-Manali-Shimla-Lahaul-Spiti -Dharamshala-Kinnaur-Udaipur-Leh-Laddakh-*KERALA-Athirappily & Vazhachal Falls *GERMANY-BAVERIA-Black Forest-Oberbayern-Garmich Patenkirchen-Eibsee Lake-Zugspitze *UK-SCOTLAND Glencoe-Fort William-Castle around Scotland-Lochness-ENGLAND-London-Manchester-Glasgow *ITALY-Rome-UNESCO Heritage Sites around Rome *VATICAN CITY-Samallest Country in the World *CHINA-Shanghai-Zhejiang-Hangzhou-The West Lake-Chongquing-Mount Emei Scenic Area, including Leshan Giant Buddha Scenic Area-Sichuan Giant Panda Sanctuaries-Lushan-Buddha JAPAN Horyuji Temple 1300 years old Japan's most sacred place & UNESCO site *UAE-Al Ain-Abu Dhabi-Dubai-Burj Al Arab-Al Khaleefa Tallest building in the World, *SWEDEN-Stocholm-National Parks *NORWAY-Oslo   Among all the exotic places i have trevelled to in last 16 years, this place stands to be the most exotic place i have ever seen in my life. The very reason it makes the first page of my Travel Photostories book. For complete story visit my official website sundeepkullu.com"
awe,http://farm9.staticflickr.com/8588/15895351400_41e39ff4a6_z.jpg,2,3,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm8.staticflickr.com/7013/6791869785_b4cbf4dbc5_z.jpg,2,3,Kilchurn Castle We ventured to the other end of Loch Awe to explore the ruins of a 15th-century castle.
awe,http://farm9.staticflickr.com/8469/8134305943_8c30e80d7b_z.jpg,2,3, 
awe,http://farm9.staticflickr.com/8234/8369377137_db40425fb8_z.jpg,0,5,I-Love-You-!!!!! The Courting Season is in full swing and no matter how many times I see the great Blue Herons in their courting ritual I am still awed by their beauty.    What a beautiful display to see and it is all free..
awe,http://farm8.staticflickr.com/7316/8870734836_1c7dc1323d_z.jpg,0,5,#Surreal #Utah #MayfairFilter I am in awe of it all when in #Utah. Explore j2detroid's photos on Flickr. j2detroid has uploaded 492 photos to Flickr.
awe,http://farm9.staticflickr.com/8287/7876029918_6e741f9e2c_z.jpg,1,4,"Cary's I Am Poem *I Am*  I am compassionate and adventurous. I wonder at all the glorious, awe-inspiring places in this world. I hear the beat of the samba throbbing through a bustling city. I see towering pine trees framing snow-capped mountains. I want to always be respectful of nature and the people around me. I am compassionate and adventurous.  I pretend I'm sipping my cappuccino under a tree in an Italian piazza. I feel like every day is a new day and a new opportunity. I touch the hearts and minds of my students. I worry about my daughter because she is so far away. I cry when people are intolerant of others and mean-spirited. I am compassionate and adventurous.  I understand that everyone makes mistakes. I say ""A person is only as good as their word."" I dream of traveling the world and meeting new people. I try to learn something new every day. I hope the people of the world will set aside their differences and live in peace. I am compassionate and adventurous."
awe,http://farm9.staticflickr.com/8564/15708033850_ac3f062da5_z.jpg,0,5,"People living amid these awe-inspiring mountains, tend to be more humble and less arrogant. This is how I feel about most of my Tibetan friends. Tell me what you think in the comment. Explore pazu88's photos on Flickr. pazu88 has uploaded 647 photos to Flickr."
awe,http://farm4.staticflickr.com/3823/10044511496_9a133be65a_z.jpg,0,5,Untitled Explore BadDubSubtitle's photos on Flickr. BadDubSubtitle has uploaded 229 photos to Flickr.
awe,http://farm8.staticflickr.com/7565/15979643012_c91e9ce5af_z.jpg,1,4,"An Afternoon at the Doge's A man steps out from the shadows to admire the incredible architecture on the exterior the Doge's Palace in Venice, Italy"
awe,http://farm8.staticflickr.com/7274/7841692348_847eafe73d_z.jpg,0,5,"Blue Lakes Pass Sunrise Truly the most awe inspiring scene I've ever seen was this incredible sight from Blue Lake Pass, it will be burned in my memory for eternity. Randy Van Winkle and I started our adventure from the trailhead at Yankee Boy Basin and made the steep hike in the dark to reach the pass before the sun rose. The conditions looked bleak, very thick clouds but Randy's PMA paid off with dividends. The sun peaked through the clouds lighting up the clouds, the peaks and totally blew our minds when a double rainbow appeared. I was so excited I was shaking and kept telling myself 'don't f$%k this up!' somehow I pulled off this pano at the peak of the action. It will be hard for me to ever top this experience.     Free downloads and prints available on my website www.davidkinghamphotography.com/mountains/h1ea0ed32#h1ea0..."
awe,http://farm6.staticflickr.com/5519/10811599766_54fb950d45_z.jpg,1,4,"Dubrovnik view   I burned when I saw the Croatian coast. The pilot light in my belly blew up, exploded all over my insides. I was swollen stupid with awe. The cliffs swept down from the stratosphere and crashed into the Adriatic. The perfect blue sky met the perfect blue water---two different yet perfect colors of blue...connected by some ethereal white haze that gradually faded naturally into both. There were white houses with orange roofs that sprouted magically out of the too-green mountainside. It was more than a painting or a photograph, it was a feeling that starts in your middle and erupts from there, like an earthquake in your bones...* *from the book, CAN YOU HEAR ME SCREAMING? by Croatian author, Eric Obenauf.   2013 Cooke Photographics, No Use Without Written Permission"
awe,http://farm4.staticflickr.com/3879/14394662525_9d80dcf969_z.jpg,0,5,Awe-inspiring old growth. (photo: Pranava) Awe-inspiring old growth. (photo: Pranava)
awe,http://farm8.staticflickr.com/7353/11764561713_be31a5dd54_z.jpg,1,4, 
awe,http://farm4.staticflickr.com/3862/14744095467_db962f8be9_z.jpg,0,5,"The Red Arrows.  Sheer, awe inspiring Perfection www.raf.mod.uk/reds/  Performing at Airbourne, Eastbourne  2014"
awe,http://farm6.staticflickr.com/5585/14829145097_b5b923bd0d_z.jpg,1,4,Just returned from an exhausting but exhilarating trip to shoot and film whale sharks. Watching these majestic gentle giants glide overhead is one of the most awe inspiring sights of the marine world. We must do more to protect them and all sharks from th Explore seanleedavies' photos on Flickr. seanleedavies has uploaded 341 photos to Flickr.
awe,http://farm8.staticflickr.com/7115/7506318900_d53a6e55c9_z.jpg,0,5,"Spectacular summer sunsets in Lake Como, Italy. Constantly in awe of this place! Explore itsartdammit's photos on Flickr. itsartdammit has uploaded 677 photos to Flickr."
awe,http://farm3.staticflickr.com/2883/9261231475_294e560f29_z.jpg,0,5,"T - Rex at the Royal Tyrrell Museum in DrumHeller, Alberta. I was was in awe on this amazing creature with such tiny arms!! ;) nikon 50mm lens used no edits  #instagood #instapopular #nofilter #bokeh #jurassic #nikon #trex #love Explore eltorofeo's photos on Flickr. eltorofeo has uploaded 9 photos to Flickr."
awe,http://farm9.staticflickr.com/8028/7539799472_4e23f680a4_z.jpg,2,3,20120709 Prayer for a Last Glimpse On that Final Day I hope  Peace finds me And my last breath Comes with that sense of  Awe and humility That washes over us In the presence of True beauty 
awe,http://farm6.staticflickr.com/5512/9047270099_c436a2f12e_z.jpg,1,4,Loch Awe Explore Nick Bramhall's photos on Flickr. Nick Bramhall has uploaded 39017 photos to Flickr.
