contentment,http://farm3.staticflickr.com/2913/14591648907_6f8a088fcd_z.jpg,2,3,"Image from page 402 of ""The Boston Cooking School magazine of culinary science and domestic economics"" (1896) Identifier: bostoncookingsch19hill_12 Title: The Boston Cooking School magazine of culinary science and domestic economics Year: 1896 (1890s) Authors:  Hill, Janet McKenzie, 1852-1933, ed Boston Cooking School (Boston, Mass.) Subjects:  Home economics Cooking Publisher:  Boston : Boston Cooking-School Magazine Contributing Library:  Boston Public Library Digitizing Sponsor:  Boston Public Library   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: theactual result. Even though we may not be per-mitted this view of remote consequences,we may rest assured that, with somegood in everything, the better the motivethe greater the ultimate gain to theindividual, the race, the world, andthe infinitude beyond. So, then, wecan guage our actions by the unselfish-ness of the motives that prompt them.Should we chance to forget and fallaway from the principle, when wecome back to it, as we needs must, itwill be found unchanged and readyfor us. If the world seems sordid, sometimes,and our eyes tire of straining towardso high a goal, we find that the cul-tivation of that spirit of love relievesthe strain, and the world is madebrighter for us and for all men. This faith, held to, is fatal to moodsand the blues, to petty annoyancesand disappointments. The man whocan say, whatever happens, It is allfor the best, is the bravest man, thehappiest man. Contentment is the Treasure ofLife. The price of it is Love.M. D. Richardsin Christian Register.  Text Appearing After Image: AFTERXOOX TEA-TABLE: GERMAN TABLECLOTH, NORWECTAX TEA-NL\CT1IXE Seasonable Recipes By Janet M. Hill IN all recipes where flour is used, unless otherwise stated, the flour is measured aftersifting once. Where flour is measured by cups, the cup is filled with a spoon, and alevel cupful is meant. A tablespoonful or teaspoonful of any designated material is aLEVEL spoonful. Duchesses a la Reine MAKE chou-paste of half a cup,each, of flour and boiling water,one-fourth a cup of butter, onetgg and one yolk. Shape in small roundswith a teaspoon. When baked and cold,have ready a cup of chopped chickenand two tablespoonfuls of chopped ham,mixed with a little seasoned chickenbroth (about one-half a cup) and one cupof cream beaten firm. Use these,mixedtogether and seasoned to taste,in fillingthe little cases. Brush over the top with chicken jelly just on the point of set-ting and sprinkle with chopped truffles.Serve in the place of soup or before thesoup at luncheon or dinner. Consomme Celestine   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
contentment,http://farm4.staticflickr.com/3251/3158060240_a10cc189b4_z.jpg,1,4,"Ka l hiki ola 2009, take 2 This was  Ka l hiki ola 2009 [the 1st take]. That one was at 6:58am, this one at 7:13am, so just 15 minutes later; a wonder to watch the sky sift and change.  I did so much jockeying around, zooming, leaning, snapping and trashing before settling on a contentment with this shot, trying to catch the patterns in the sky without the trees, streetlamps and houses interfering. Then at one point I stopped and laughed at myself, for the best I could do was with that palm tree smack dab in the middle, and I imagined it saying, Oh give me a break, I want to see too!  I love to see the sky as a blank canvas, but how awful it would be if the world were without trees  or streetlamps, or houses and all the people who live within them  and I scolded myself into loving the picture for reminding me of that. "
contentment,http://farm4.staticflickr.com/3159/2879799576_f7ec7df0f8_z.jpg,1,4,His and hers Explore routemaster_fan's photos on Flickr. routemaster_fan has uploaded 4523 photos to Flickr.
contentment,http://farm6.staticflickr.com/5104/5661367486_7872501e06_z.jpg,0,5,PennyandLexi Pure Contentment!
contentment,http://farm7.staticflickr.com/6142/5994601512_24ff2396f7_z.jpg,0,5,Contentment! Explore Andy & Gloria Witham's photos on Flickr. Andy & Gloria Witham has uploaded 91 photos to Flickr.
contentment,http://farm6.staticflickr.com/5051/5388630550_a45446b8e2_z.jpg,2,3,"Zuhause. WAS ein Zuause ist, kann man wohl nur schwer in Worte fassen, aber man kann es empfinden.  ...  My pillow.  Enveloping me in your soft folds of comfort.  Eyes closed, your gentle caress soothes my concerns and carries my thoughts to a bed of pure contentment.  Completely satisfied, I lay in your sweet embrace, longing to remain indefinitely.  This is love. (Lauren Hunt)  www.myvideo.de/watch/6822692/Marit_Larsen_If_A_Song_Could..."
contentment,http://farm3.staticflickr.com/2941/15176725699_45601cf61d_z.jpg,0,5,"Respect, adoration and contentment... ""Street photographers never switch off. You have to be constantly on the lookout for the special moment in the everyday"". Jesse Marlow"
contentment,http://farm4.staticflickr.com/3689/10190080716_f394278bbe_z.jpg,2,3,Sweep Seaweed and lines in the sand
contentment,http://farm8.staticflickr.com/7022/6736313505_25072f7c4b_z.jpg,1,4, 
contentment,http://farm4.staticflickr.com/3418/3351718252_c5e59e243d_z.jpg,0,5,Post Baptismal Contentment took this shot of my nephew after baptizing him....  I have been working too much to see family lately.  So I haven't seen my nieces and nephews since Christmas.  :-(  so I put up this picture of this precious guy.  love and prayers for family and friends.
contentment,http://farm6.staticflickr.com/5511/11452348956_3b35ea91b0_z.jpg,1,4,"Colombia: Hope  #Flickr12Days Luis Enrique and his young son Samuel during the construction of their new emergency housing by volunteers working with the NGO Un Techo Para Mi Pais.  Their family was displaced by Colombia's civil war and lives in the hilltop barrio of Altos de Oriente, on the outskirts of Medellin."
contentment,http://farm6.staticflickr.com/5588/14730444909_d77d2732cb_z.jpg,1,4,How Many Miles til Contentment Explore E.L.Roberts' photos on Flickr. E.L.Roberts has uploaded 305 photos to Flickr.
contentment,http://farm5.staticflickr.com/4038/4413035944_12d6f97153_z.jpg,2,3,"65/365 - Some Pig A classic figurine from the E.E. Murphy Collection. Here, we see a mother pig happily nourishing her piglets,  the contentment drawn from her nurturing of her children overcoming the pain of the feeding process.   Veiw larger on black to truly appreciate this masterpiece, a perfect blend of  of craftsmanship and artistry"
contentment,http://farm9.staticflickr.com/8532/8517063405_2b77bc86d8_z.jpg,2,3, 
contentment,http://farm8.staticflickr.com/7126/6860467148_e6d7b9ab9c_z.jpg,0,5,Contentment Explore dcd64's photos on Flickr. dcd64 has uploaded 88 photos to Flickr.
contentment,http://farm8.staticflickr.com/7118/7704865974_22dbd50004_z.jpg,1,4,Health is the greatest possession. Contentment is the greatest treasure. Confidence is the greatest friend. Non-being is the greatest joy... ~ Lao Tzu  215/366   
contentment,http://farm5.staticflickr.com/4012/4187736276_7c6819afa1_z.jpg,1,4,contentment Explore shutter mama's photos on Flickr. shutter mama has uploaded 915 photos to Flickr.
contentment,http://farm3.staticflickr.com/2520/4219176314_f4d559858c_z.jpg,2,3,Looking West Explore juliejordanscott's photos on Flickr. juliejordanscott has uploaded 40349 photos to Flickr.
contentment,http://farm6.staticflickr.com/5003/5375289539_6210f446d2_z.jpg,1,4,peace of my heart Explore Robin Norgren's photos on Flickr. Robin Norgren has uploaded 530 photos to Flickr.
contentment,http://farm7.staticflickr.com/6027/5965367439_2e0b3fc928_z.jpg,2,3,"Confession Hello, my name is Lisa, and I think I love Instagram.  I got my iPhone several months back, after much foot dragging and mindful consideration --  and I loved it right away.  But I didn't start using Instagram and I thought I might not ever start.  It is, of course, largely to do with the way that all these new media tools can eat away at our time and our concentration and our presence with the people we love.  I believe, as Sue Atchley Ebaugh says, that ""the greatest gift we can give one another is rapt attention to one another's existence"" -- and I want to give that to my child, my husband, my home.  I am also concerned that by ceaselessly sharing the (beloved) minutae of my life, I might cease actually living it.  How, also, do all these tools which offer, among so many other wonderful things, such regular validation and immediate gratification get in the way of a deeper, harder won, more enduring contentment?  I can't stop thinking about Ma Ingalls.  Surely, surely, she would have liked a sister or aunt or neighbor closeby -- some grown woman to talk to, to cook with, to help birth her babies, to ruminate on parenting or relationship challenges with.  But she didn't have that, and she did build a solid, joyful life with her family.  So.  I am still thinking about all that.  But I have also started using Instagram and I am having a lot of fun.  I don't think I have the words yet for why -- maybe those among y'all who are using it too can articulate?"
contentment,http://farm5.staticflickr.com/4051/4356419981_f8a8e77e70_z.jpg,0,5, 
contentment,http://farm8.staticflickr.com/7525/15181924464_5b66fca7a6_z.jpg,2,3,Hoppity Skip Small boulders in the shallows of Loch Rannoch
contentment,http://farm3.staticflickr.com/2346/2469308647_f989fd795e_z.jpg,0,5,Picture of contentment Tigger happily ensconsed on my bed
contentment,http://farm9.staticflickr.com/8174/8067381415_3bbb8c665c_z.jpg,2,3,"How Green Was My Valley It do seem to me that the life of man is merely a pattern scrawled on Time, with little thought, little care, and no sense of design. Why is it, I wonder, that people suffer, when there is so little need, when an effort of will and some hard work would bring them from their misery into peace and contentment.   Richard Llewellyn, How Green Was My Valley                               "
contentment,http://farm3.staticflickr.com/2530/3699808553_11765d1e00_z.jpg,0,5,P1050386 Complete and utter contentment.
contentment,http://farm6.staticflickr.com/5536/9518477041_01ac0c522e_z.jpg,1,4, 
contentment,http://farm7.staticflickr.com/6153/6215296553_c488620bb3_z.jpg,1,4,contentment - sleeping with big Unc Explore bearkeeper18's photos on Flickr. bearkeeper18 has uploaded 351 photos to Flickr.
contentment,http://farm4.staticflickr.com/3803/10560368143_513a1d1fd5_z.jpg,0,5,00602_contentment_1680x1050 Explore doogis2003's photos on Flickr. doogis2003 has uploaded 2050 photos to Flickr.
contentment,http://farm7.staticflickr.com/6122/6189600661_70f22c7e1d_z.jpg,2,3,CB103914 Explore ckyakyssymcy's photos on Flickr. ckyakyssymcy has uploaded 16 photos to Flickr.
contentment,http://farm7.staticflickr.com/6019/5904935270_eba33d556b_z.jpg,1,4,"Meditation II Canyon de Chelly, Arizona"
contentment,http://farm9.staticflickr.com/8237/8454949203_2e155565b8_z.jpg,2,3,"""Contentment arises from a peaceful heart and a tranquil mind."" Happy Heart! =) #noFilter #goodNight Explore TINAisGLAMOROUS' photos on Flickr. TINAisGLAMOROUS has uploaded 856 photos to Flickr."
contentment,http://farm9.staticflickr.com/8513/8468361123_96f1f8ed1f_z.jpg,0,5,Bliss Explore Con Ryan's photos on Flickr. Con Ryan has uploaded 2041 photos to Flickr.
contentment,http://farm4.staticflickr.com/3278/2631875368_2b627100e9_z.jpg,2,3,contentment Explore bpwrldwde's photos on Flickr. bpwrldwde has uploaded 69 photos to Flickr.
contentment,http://farm8.staticflickr.com/7200/6805604422_f3e5fa0501_z.jpg,2,3,Contentment Troon beach
contentment,http://farm7.staticflickr.com/6136/5920638359_3f9394ba92_z.jpg,2,3,Contentment By the windowsill basking in the evening light.
contentment,http://farm4.staticflickr.com/3699/8941977296_98b20a5aba_z.jpg,2,3,"We are our choices. It's almost half the year and It feels like I'm just starting it..Great friends, good times. I can tell that little bird on my shoulders that this can be that day!  #happykid #life #funinthesun #peace #contentment #life #joy #happin Explore surf_bitch09's photos on Flickr. surf_bitch09 has uploaded 14 photos to Flickr."
contentment,http://farm3.staticflickr.com/2314/3531941808_7d1c2c0d1b_z.jpg,0,5,Potential Explore lm3813a's photos on Flickr. lm3813a has uploaded 94 photos to Flickr.
contentment,http://farm9.staticflickr.com/8077/8333123439_00c2fe4eea_z.jpg,2,3,"A Light in the Window      -      Day 1 of 365  All Rights Reserved. This image is protected by copyright. Please do not copy or reproduce this image in print or anywhere on the internet without my direct permission. If you would like to use this, or any of my photos, please just send me a Flickr email and ask.  Happy New Year!   To me, a light in the window on a cold and rainy day represents hope & contentment.  Wishing you all a new year full of hope & contentment.  Best of luck to all of those beginning 365:2013!  I'm already happy that I decided to do another 365 this year. I really don't think I would have been out shooting in the rain at sunrise this morning if I were not doing the project:)"
contentment,http://farm9.staticflickr.com/8141/7576503592_2d16aef62e_z.jpg,0,5,river girl there's nothing quite like cooling off in a river on a hot summer day
contentment,http://farm3.staticflickr.com/2445/3635595390_9595f63f82_z.jpg,1,4,P6100041 The photo of love and contentment
contentment,http://farm8.staticflickr.com/7156/6657251689_5cb50109be_z.jpg,0,5,"Untitled Please ""like"" me on Facebook! :)  Kate Boies Photography"
contentment,http://farm8.staticflickr.com/7383/10116950306_b08d5ed366_z.jpg,2,3,"""Health is the greatest possession. Contentment is the greatest treasure. Confidence is the greatest friend. Non-being is the greatest joy."" Explore encinasrandy's photos on Flickr. encinasrandy has uploaded 410 photos to Flickr."
