awe,http://farm8.staticflickr.com/7258/7763926786_39c0eed40f_z.jpg,0,5,"Stonehenge at Sunset.  Private viewing of the inner circle. In the evening after Stonehenge is closed to the public, or at dawn before it is open, we can arrange for you to visit this awe-inspiring prehistoric monument and walk among the giant sarsen stones towering 6.4 m high and weighing up to 50 tonnes. Marvel at how stones of such monumental scale were quarried, transported and erected 5,000 years ago when the only tools available were made of wood, bone and stone. www.StonehengeTours.com"
awe,http://farm3.staticflickr.com/2823/9124419858_3f1db84869_z.jpg,1,4, 
awe,http://farm9.staticflickr.com/8450/7995757541_465d87576b_z.jpg,0,5,Il Duomo The majestic Duomo of Florence. Photo made by stitching together 6 photos in Photoshop.
awe,http://farm8.staticflickr.com/7061/6804517548_366df54fc8_z.jpg,1,4,"waterpower5 ... going through this file of pictures from Reykjanesviti in Iceland I don't know where to look - and which picture to pick for an upload.  My problem is a petty problem - not being able to prioritize!  I remember standing in awe on rolling rocks, these huge ""pebbles"" formed by powerful waves hitting the shore ... the waves have been at it for centuries, since the creation of land.    Iceland is a young land ... ... still being formed!  And facing nature's uncredible power ... ... how little do we humans know - how small are we in comparison?  Would a wave beat us?"
awe,http://farm8.staticflickr.com/7320/14090663033_3703912ed7_z.jpg,2,3,"Venus sur Le Plage I like to create concept images based on certain ideas I have in my head. For instance, this is a concept about Venus taking a bath by the beach. Venus is the Roman Goddess that  encompassed love, beauty, sex, fertility and prosperity. As much as possible I wanted to portray her in that sense. Venus has been the popular subject in the art community all around Europe during the Renaissance period. She was always depicted in an erotic way and has been justified due to her being the goddess of sexuality. For me, her depiction from many great artist has always left me in awe. That someday I would create a series based on her divine beauty and make her the subject of my creations.   If you have noticed, my concepts lately have been around a body of water. Well it's because it's spring! Gone is the winter and say hello to sunshine and daisies! Plus, I really love concepts around water. For me, the water is a charming environment. You can depict any artistic mood you want to capture in it, plus it's a breathtaking site to be at.  www.facebook.com/kaiyanp kaiyanpaguyo.showitsite.com/  "
awe,http://farm8.staticflickr.com/7267/7461852104_594267df54_z.jpg,0,5,"28th June 2012 - 6 months old My gorgeous boy is 6 months old today. I cannot believe that he is mine.    I am in awe that we created something so beautiful and cute. He's a stubborn little monkey at times, but determined too. He's so playful and cheeky but can also be serious, although we'll encourage the former more I think! He's still so small, but getting so big at the same time. He is the best thing that we have ever created. x"
awe,http://farm8.staticflickr.com/7254/6902319554_9ea176bbfd_z.jpg,2,3,Wat Arun- Bangkok  Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm8.staticflickr.com/7038/7042643931_92300c1930_z.jpg,2,3,"Crack the shutters open wide I want to bathe you in the light of day, And just watch you as the rays tangle up around you face and body. I could sit for hours finding new ways to be awed each minute, Cause the daylight seems to want you just as much as I want you."
awe,http://farm9.staticflickr.com/8174/7950517898_8b93e1e6d8_z.jpg,1,4,"The Bugaboos - Alana Approach Ladder I hadn't given too much though to the difficulty of the approach to Applebee Dome camp, except for the ladder. I dreaded the ladder on the way up and grew to dread it even more on the way down. The ladder itself iwasn't very difficult, but with a oversized top heavy pack weighing in at over 2/3rds my body weight it was a rather unnerving experience. On top of that the top of the ladder was taken out by a avalanche this past winter. Now the top rung is even with the ground, with only one support bar rising up less than a foot above ground level, with the other being a jagged corner (that's the one under Alanas left hand). To navigate off the ladder safetly without risking tipping over backwards I chose to crawl off the ladder and along the ground until I could find a rock to help me stand up. As it turned out this was the method of choice for most people I talked to. During my stay in the bugs I couldn't help but think about how hard and scary it was going to be to get back on the ladder on the descent. The way down was pretty much as bad as I imagined it would be, luckily I had some help by fellow hikers who helped hold the weight of my pack while I sketickly mounted the ladder. I got down safetly, but I'm sure hoping they fix that ladder for my trip next year.  The Bugaboos - August 12-18, 2012  Living in Squamish I am very lucky to be surrounded by excellent rock to train my technical climbing skills as well as many great peaks for scrambling. But, until last week I had never had the opportunity to combine the two skills I've been developing for years. That all changed when a friend invited me to be her partner on the yearly trip my friend group takes. Two months after the invitiation, a partner swap, and a week of careful packing and preparation I actually found myself driving east about to embark on what would be the greatest adventure of my life to date.   The moment I arrived at basecamp my lofty climbing aspiration were downgraded to starting with a 4th class route and going from there. I received tons of advice from friends that had been going for several years, but still nothing could have prepared me for the reality of being there. The ascent to Applebee basecamp, the scale of the spires, the difficulty of the glaciers, and the exposure did not translate well to maps and photos I found myself in awe and terror. Every single obstacle I encountered was more physically and mentally demanding that I could have expected.   Even though we were with a large group of friends, we were on our own when we headed out for the day and often learning as we went. As a result we learned many lessons the hard way, including when to put crampons on, when to switch into rock shoes, how hard preventing rockfall can be, and all the ways rappelling can go wrong.   It was both the single most terrifying and rewarding experience of my life. Never did I expect to learn so much in a week, or do so little actual climbing. Instead it was a wild ride of alpine obstacles, and a truly life changing experience shared with great friends old and new.   A brief summary of my adventure:  Aug 12 - Hike into Applebee base camp with 80+lbs pack full of climbing, camping, and glacier gear as well as 7 days of food, and clothes for everything from -10 to +30 degrees celcius rain and shine. Aug 13 - Eastpost spire, combination of Northeast and Northwest ridges. Aug 14 - Crescent Spire, W ridge. - Rained off first attempt, after self arresting and improv. anchor construction. Aug 15 - Crescent Spire, W ridge - Successful ascent followed by rappelling disaster involving ditching a rope that was later recovered Aug 16 - Pigeon Spire, W ridge - Got 30m up route then turned back to save terror management skills for descent back down the Bugaboo-Snowpatch col Aug 17 - Eastpost spire again and bathing in the tarn Aug 18 - Hike out and long drive home  Please feel free to contact me with any questions regarding my experience.  Photos from this trip were taken with a combination of my Nikon D7000, Olympus uT8000 & GoPro HD2"
awe,http://farm6.staticflickr.com/5573/14759720699_6d7636c0c8_z.jpg,0,5,_DSC2856 Explore SFTPhotography's photos on Flickr. SFTPhotography has uploaded 4036 photos to Flickr.
awe,http://farm3.staticflickr.com/2866/9360770837_4c33d5b0bf_z.jpg,2,3,"Get Me to the Circus One of the major physical features and historic elements of Westlake Park, in the heart of downtown Seattle, is the artwork Westlake Star Axis/Seven Hills by Robert Maki, created in 1988. The artist worked collaboratively with the architectural firm Hanna/Olin on the overall design of the park, including the pavement design, water wall, entryway, landscaping, amenities and sculptural elements at the south end of the park.  The monolith sculptures there also have been utilized for many things over the years; though for Street Performers, they make an ideal impromptu stage, such as this Cyr Wheel performer, who spent all day there recently performing amazing feats inside of the wheel as he raised funds to send him to the circus.  The Cyr Wheel was created by Daniel Cyr, Cirque Eloize Co-Founder, and the giant hula hoop-like device allows circus performers to execute a virtual infinite number of awe-inspiring acrobatic routines. The guy spent all afternoon performing there without falling off the edge, which is no mean feat, because I've been known to even fall off the pavement there as I weave my way home following a little libation or two...or perhaps three or more.  Leica M4 & 50mm Summicron DR B+W Yellow Filter Sekonic L-308S Ilford Delta 100 (@80) HC-110 (Dil. H - 10min) Plustek 7600i & Vuescan"
awe,http://farm8.staticflickr.com/7404/9285212895_4871657f96_z.jpg,0,5,Chiricahua Mountains Stormy weather in Chiricahua National Monument in Southeast Arizona
awe,http://farm9.staticflickr.com/8519/8525220081_5f90cc912c_z.jpg,1,4,Loch Awe sybalanphotography.weebly.com/
awe,http://farm8.staticflickr.com/7397/12943193923_7fe8060f46_z.jpg,0,5,Another awe inspiring #SF #sunset. Explore stitch81x's photos on Flickr. stitch81x has uploaded 5 photos to Flickr.
awe,http://farm3.staticflickr.com/2909/14137982319_e1a012c233_z.jpg,1,4,Dylan awed by the sites Explore lovethehighfives' photos on Flickr. lovethehighfives has uploaded 19344 photos to Flickr.
awe,http://farm8.staticflickr.com/7554/16030927362_44b5397e38_z.jpg,1,4,1979 V-Dub Van Explore **StereoDee**93's photos on Flickr. **StereoDee**93 has uploaded 2016 photos to Flickr.
awe,http://farm6.staticflickr.com/5605/15545165301_7bb3fa533e_z.jpg,0,5,Am in awe of beauty of God displayed in creation by daniel_crespo ift.tt/1pfBOUR
awe,http://farm3.staticflickr.com/2899/14209812454_efdeb73941_z.jpg,0,5,The Entrance Sunrise Arrived at the Ocean Baths at The Entrance on the Central Coast of NSW and walked out onto the rock shelf and was just in awe of the colours that were happening. 
awe,http://farm8.staticflickr.com/7037/7131181979_d89c88a931_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8061/8245063734_8d81340a3f_z.jpg,1,4,On a recce in St Paul's Cathedral. I've lived in London for nearly 10 years but this was the first time I've ever been in - awe inspiring place. Explore www.gregfunnell.com's photos on Flickr. www.gregfunnell.com has uploaded 792 photos to Flickr.
awe,http://farm9.staticflickr.com/8329/8130529791_10560a575a_z.jpg,2,3, 
awe,http://farm9.staticflickr.com/8023/7435697008_3db96de63a_z.jpg,2,3,"Cathedral of Christ the Light RECOMMENDED FOR YOU:  Shigeru Bans Christchurch Cardboard Cathedral Gets the Green Light for ConstructionX ARCHITECTURE  SOMs Stunning Cathedral of Christ the Light Throughout time, cathedrals have signified some of the human races most awe-inspiring architectural endeavors. Continuing this trend, Skidmore, Owings & Merrill completed construction on their incredible Cathedral of Christ the Light in Oakland in 2008. The stunning structure makes beautiful use of glass, fly ash concrete, and fsc-certified wood, but we were most impressed by its incredible use of natural light. "
